metricDescriptorId,datetime,max,avg,min,count,resourceId
66d70a352718e8b99cb0bbe0,2024-10-12T15:36:24.000Z,0.29735836386680603,0.21217759450276694,0.1468072384595871,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T16:06:24.000Z,0.47873374819755554,0.3508511632680893,0.2294778674840927,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T16:36:24.000Z,0.323480486869812,0.22792492310206094,0.14085587859153748,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T17:06:24.000Z,0.4179147481918335,0.28187238176663715,0.2061854749917984,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T17:36:24.000Z,0.3090074062347412,0.29102657238642377,0.2753342092037201,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T18:06:24.000Z,0.3713764250278473,0.34131115674972534,0.31139516830444336,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T18:36:24.000Z,0.27406588196754456,0.2183957944313685,0.17013980448246002,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T19:06:24.000Z,0.37161344289779663,0.3034600118796031,0.1937914788722992,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T19:36:24.000Z,0.29576486349105835,0.2836529016494751,0.26251423358917236,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T20:06:24.000Z,0.2816014885902405,0.23470223943392435,0.17520998418331146,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T20:36:24.000Z,0.3737986385822296,0.31426260868708294,0.2611645460128784,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T21:06:24.000Z,0.23545144498348236,0.20150311291217804,0.1843360811471939,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T21:36:24.000Z,0.3032006621360779,0.24243070681889853,0.21178969740867615,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T22:06:24.000Z,0.41065943241119385,0.2525720496972402,0.16606280207633972,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T22:36:24.000Z,0.29940661787986755,0.2494523674249649,0.2059156894683838,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T23:06:24.000Z,0.3055431842803955,0.22843006749947867,0.1726103574037552,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T23:36:24.000Z,0.3496357798576355,0.27796737353007,0.22699499130249023,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T00:06:24.000Z,0.4967525005340576,0.35899504522482556,0.20163632929325104,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T00:36:24.000Z,0.33770328760147095,0.2677222987016042,0.2167244255542755,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T01:06:24.000Z,0.2110091596841812,0.19642839829126993,0.17657990753650665,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T01:36:24.000Z,0.3952232003211975,0.3291473438342412,0.19899259507656097,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T02:06:24.000Z,0.3476947844028473,0.2957870016495387,0.22857175767421722,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T02:36:24.000Z,0.4127492904663086,0.3143552442391713,0.26309117674827576,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T03:06:24.000Z,0.4027920067310333,0.35433732469876605,0.3161771893501282,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T03:36:24.000Z,0.3205936551094055,0.28880293170611065,0.27248579263687134,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T04:06:24.000Z,0.2860455811023712,0.24024206399917603,0.1685790717601776,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T04:36:24.000Z,0.367002010345459,0.30704188346862793,0.274394690990448,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T05:06:24.000Z,0.33818045258522034,0.24676787356535593,0.1823233664035797,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T05:36:24.000Z,0.4307698607444763,0.35770830512046814,0.31227126717567444,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T06:06:24.000Z,0.3199964463710785,0.3091801702976227,0.3003590703010559,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T06:36:24.000Z,0.2403644621372223,0.2108833392461141,0.16647379100322723,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T07:06:24.000Z,0.2552708685398102,0.2072907934586207,0.1829596608877182,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T07:36:24.000Z,0.21857617795467377,0.2016912748416265,0.1889539361000061,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T08:06:24.000Z,0.36712414026260376,0.31143998106320697,0.25521352887153625,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T08:36:24.000Z,0.481977641582489,0.34555168946584064,0.2660987675189972,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T09:06:24.000Z,0.36235880851745605,0.3162541190783183,0.255423367023468,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T09:36:24.000Z,0.327877402305603,0.28380492826302844,0.2263641208410263,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T10:06:24.000Z,0.44213470816612244,0.34283508857091266,0.2781774699687958,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T10:36:24.000Z,0.30706456303596497,0.29742945233980816,0.2842610478401184,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T11:06:24.000Z,0.5409393906593323,0.3430694391330083,0.1698056012392044,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T11:36:24.000Z,0.3800031840801239,0.31121353308359784,0.26065731048583984,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T12:06:24.000Z,0.38513433933258057,0.30807772278785706,0.2573564350605011,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T12:36:24.000Z,0.4325319826602936,0.3158636937538783,0.2101813703775406,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T13:06:24.000Z,0.27642229199409485,0.24535952508449554,0.19883380830287933,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T13:36:24.000Z,0.4001600742340088,0.3045683701833089,0.23864606022834778,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T14:06:24.000Z,0.3695748448371887,0.32295526067415875,0.27187004685401917,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T14:36:24.000Z,0.23950296640396118,0.19444131354490915,0.1612185388803482,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T15:06:24.000Z,0.4702519178390503,0.3363867352406184,0.2366846352815628,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T15:36:24.000Z,0.3860350549221039,0.27211931347846985,0.1372537612915039,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T16:06:24.000Z,0.21090710163116455,0.2011912316083908,0.1835777759552002,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T16:36:24.000Z,0.30312594771385193,0.2959221104780833,0.2872287631034851,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T17:06:24.000Z,0.28915664553642273,0.2297002673149109,0.16562879085540771,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T17:36:24.000Z,0.32297852635383606,0.2722475479046504,0.21790052950382233,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T18:06:24.000Z,0.24131834506988525,0.22850584983825684,0.20979727804660797,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T18:36:24.000Z,0.37491387128829956,0.2596065898736318,0.18453340232372284,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T19:06:24.000Z,0.44778355956077576,0.37344767649968463,0.33408260345458984,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T19:36:24.000Z,0.3651915192604065,0.3048060288031896,0.2071731835603714,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T20:06:24.000Z,0.37346261739730835,0.34054334958394367,0.3096041679382324,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T20:36:24.000Z,0.4311333894729614,0.379670391480128,0.3076603412628174,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T21:06:24.000Z,0.34324923157691956,0.2501111527283986,0.17981815338134766,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T21:36:24.000Z,0.4846719205379486,0.32120415568351746,0.20161879062652588,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T22:06:24.000Z,0.43765509128570557,0.40977346897125244,0.3843417167663574,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T22:36:24.000Z,0.41426342725753784,0.3507353762785594,0.31428390741348267,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T23:06:24.000Z,0.3374606668949127,0.2550555070241292,0.15586450695991516,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-13T23:36:24.000Z,0.34534159302711487,0.24595479170481363,0.1625862419605255,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T00:06:24.000Z,0.2732066810131073,0.23860963682333627,0.1851639300584793,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T00:36:24.000Z,0.45830121636390686,0.32875874141852063,0.18168814480304718,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T01:06:24.000Z,0.4326058030128479,0.30121460060278576,0.2348284125328064,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T01:36:24.000Z,0.48867249488830566,0.3302949716647466,0.24094076454639435,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T02:06:24.000Z,0.4481571316719055,0.2852807392676671,0.18879273533821106,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T02:36:24.000Z,0.32251060009002686,0.2295605887969335,0.18125365674495697,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T03:06:24.000Z,0.22106164693832397,0.21280666689078012,0.196444571018219,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T03:36:24.000Z,0.37631461024284363,0.28308366735776264,0.20463907718658447,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T04:06:24.000Z,0.303009033203125,0.2098973592122396,0.1408349871635437,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T04:36:24.000Z,0.3400222957134247,0.2816079705953598,0.19711728394031525,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T05:06:24.000Z,0.3454720973968506,0.2705622265736262,0.20700858533382416,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T05:36:24.000Z,0.33176955580711365,0.2922346492608388,0.262248694896698,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T06:06:24.000Z,0.3596079647541046,0.2852785487969716,0.20852112770080566,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T06:36:24.000Z,0.3398725092411041,0.2826371391614278,0.1917210817337036,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T07:06:24.000Z,0.3053048551082611,0.2588156958421071,0.17543163895606995,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T07:36:24.000Z,0.32714736461639404,0.22404378404219946,0.12156655639410019,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T08:06:24.000Z,0.35064032673835754,0.299457589785258,0.2699810266494751,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T08:36:24.000Z,0.2504713833332062,0.22373170653978983,0.19488520920276642,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T09:06:24.000Z,0.3117857873439789,0.29550938804944354,0.28254222869873047,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T09:36:24.000Z,0.24770064651966095,0.20722215871016184,0.1783052384853363,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T10:06:24.000Z,0.2594228982925415,0.21783247590065002,0.17795300483703613,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T10:36:24.000Z,0.5365754961967468,0.3609196146329244,0.2703903019428253,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T11:06:24.000Z,0.2635391354560852,0.24389556547005972,0.20684115588665009,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T11:36:24.000Z,0.2963763475418091,0.23972034951051077,0.18880803883075714,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T12:06:24.000Z,0.4169771671295166,0.30450081328550976,0.13035441935062408,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T12:36:24.000Z,0.5953304767608643,0.3889438509941101,0.2169625461101532,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T13:06:24.000Z,0.28636661171913147,0.2559787581364314,0.20215947926044464,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T13:36:24.000Z,0.3554295599460602,0.2945315937201182,0.25406816601753235,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T14:06:24.000Z,0.37214747071266174,0.2836388498544693,0.2159029096364975,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T14:36:24.000Z,0.3813629150390625,0.35103967785835266,0.3056427240371704,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T15:06:24.000Z,0.2999090850353241,0.2737654099861781,0.22517816722393036,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T15:36:24.000Z,0.2972467541694641,0.2554187128941218,0.2185104638338089,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T16:06:24.000Z,0.29904866218566895,0.2538480559984843,0.20753267407417297,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T16:36:24.000Z,0.3435617685317993,0.2583000212907791,0.1895446628332138,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T17:06:24.000Z,0.2921500504016876,0.24663166205088297,0.17299827933311462,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T17:36:24.000Z,0.2804408073425293,0.22250701487064362,0.14101776480674744,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T18:06:24.000Z,0.45187798142433167,0.3570374548435211,0.2666153013706207,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T18:36:24.000Z,0.20065829157829285,0.192625363667806,0.17924439907073975,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T19:06:24.000Z,0.25056278705596924,0.19122083485126495,0.16056253015995026,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T19:36:24.000Z,0.32752370834350586,0.27362870176633197,0.2176317274570465,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T20:06:24.000Z,0.35293835401535034,0.29250551760196686,0.17493577301502228,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T20:36:24.000Z,0.3808663487434387,0.34660176436106366,0.28873318433761597,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T21:06:24.000Z,0.47704046964645386,0.3301867296298345,0.2361423522233963,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T21:36:24.000Z,0.4594125747680664,0.335504283507665,0.23713353276252747,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T22:06:24.000Z,0.2937856912612915,0.2217222253481547,0.152691051363945,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T22:36:24.000Z,0.30989986658096313,0.2568632811307907,0.21746458113193512,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T23:06:24.000Z,0.39451906085014343,0.28527093927065533,0.15293049812316895,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-14T23:36:24.000Z,13.952037811279297,6.9823992649714155,1.0620254278182983,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T00:06:24.000Z,13.953179359436035,6.873820662498474,0.6473222970962524,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T00:36:24.000Z,2.1262543201446533,1.4080939491589863,0.24502068758010864,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T01:06:24.000Z,3.7859160900115967,3.1142900784810386,1.7809042930603027,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T01:36:24.000Z,2.5705578327178955,1.1282055775324504,0.2891261577606201,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T02:06:24.000Z,3.2411766052246094,2.1045792500178018,1.1173025369644165,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T02:36:24.000Z,1.5551279783248901,0.694060891866684,0.26196426153182983,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T03:06:24.000Z,0.3789857029914856,0.29692234098911285,0.23367418348789215,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T03:36:24.000Z,0.52958083152771,0.3748847544193268,0.26787233352661133,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T04:06:24.000Z,2.5159597396850586,1.1451861957708995,0.39917823672294617,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T04:36:24.000Z,2.5432205200195312,1.4557021458943684,0.7265536785125732,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T05:06:24.000Z,4.334488868713379,2.3810102542241416,1.0440142154693604,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T05:36:24.000Z,3.3725502490997314,2.169116258621216,0.6394412517547607,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T06:06:24.000Z,1.556395411491394,1.1660509308179219,0.6198022961616516,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T06:36:24.000Z,4.34188175201416,2.3638938069343567,0.21300309896469116,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T07:06:24.000Z,4.621493339538574,2.6003412206967673,0.6168434023857117,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T07:36:24.000Z,4.949792385101318,2.595617194970449,0.6551443934440613,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T08:06:24.000Z,5.796755790710449,2.508072465658188,0.4421062767505646,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T08:36:24.000Z,10.697710990905762,6.988793055216472,1.6451702117919922,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T09:06:24.000Z,0.4463178813457489,0.3505502740542094,0.2711537778377533,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T09:36:24.000Z,0.4457980692386627,0.34687161445617676,0.2390318512916565,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T10:06:24.000Z,16.35646629333496,6.868957877159119,1.8792043924331665,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T10:36:24.000Z,3.4303410053253174,2.216865062713623,0.5092895030975342,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T11:06:24.000Z,4.936476230621338,3.7455577850341797,2.4588630199432373,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T11:36:24.000Z,1.6913964748382568,0.8199942807356516,0.3600269556045532,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T12:06:24.000Z,0.6240854263305664,0.5795209010442098,0.49189209938049316,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T12:36:24.000Z,2.6454837322235107,1.1921083827813466,0.4283141791820526,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T13:06:24.000Z,4.435641765594482,2.359629193941752,0.39651167392730713,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T13:36:24.000Z,0.3015821576118469,0.24809702734152475,0.19858646392822266,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T14:06:24.000Z,0.5513752698898315,0.4071306685606639,0.3262421190738678,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T14:36:24.000Z,0.3449477255344391,0.3238464991251628,0.29167842864990234,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T15:06:24.000Z,0.32372456789016724,0.2997559110323588,0.28341153264045715,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T15:36:24.000Z,0.5222102403640747,0.3707016209761302,0.2893434762954712,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T16:06:24.000Z,5.810328483581543,2.4755141536394754,0.5153568387031555,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T16:36:24.000Z,2.2092020511627197,1.0588419338067372,0.4197964370250702,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T17:06:24.000Z,7.997793197631836,3.8680078287919364,0.4270465672016144,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T17:36:24.000Z,1.991478443145752,1.6110746463139851,1.0546544790267944,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T18:06:24.000Z,3.005993366241455,1.7720417380332947,0.7153398394584656,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T18:36:24.000Z,2.3718621730804443,1.0344316562016804,0.30726662278175354,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T19:06:24.000Z,2.2863924503326416,1.0477709372838337,0.2808847427368164,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T19:36:24.000Z,2.2642555236816406,1.254082481066386,0.50719153881073,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T20:06:24.000Z,8.260579109191895,2.972720960776011,0.32679301500320435,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T20:36:24.000Z,0.5903194546699524,0.4214610755443573,0.2806670367717743,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T21:06:24.000Z,0.5051112771034241,0.37767208615938824,0.30560246109962463,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T21:36:24.000Z,0.43023681640625,0.35778536399205524,0.2869218587875366,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T22:06:24.000Z,0.35184019804000854,0.30914151668548584,0.28688883781433105,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T22:36:24.000Z,3.0346670150756836,1.6386121114095051,0.5398569107055664,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T23:06:24.000Z,3.6612656116485596,1.5147095024585724,0.3848166763782501,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-15T23:36:24.000Z,5.114460468292236,3.668449282646179,1.1653214693069458,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-16T00:06:24.000Z,2.285679340362549,1.9078948100407918,1.2546614408493042,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-16T00:36:24.000Z,0.4537116289138794,0.4160855909188588,0.3766731917858124,3,66d70a35a6119ffc0cd30d32
