metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7e957480af249edd965,2024-10-14T08:32:38.000Z,0.02357606031000614,0.022685923303167026,0.022106077522039413,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T09:02:38.000Z,0.02376079186797142,0.023278575390577316,0.022767920047044754,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T09:32:38.000Z,0.022297052666544914,0.021484091877937317,0.020289525389671326,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T10:02:38.000Z,0.02277715504169464,0.02213604251543681,0.02086319401860237,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T10:32:38.000Z,0.02362656220793724,0.021918215478459995,0.02103438414633274,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T11:02:38.000Z,0.022393515333533287,0.021779861922065418,0.02103816159069538,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T11:32:38.000Z,0.02193455584347248,0.02149129534761111,0.02107354626059532,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T12:02:38.000Z,0.022154010832309723,0.021831372752785683,0.021333351731300354,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T12:32:38.000Z,0.022316642105579376,0.021595795328418415,0.02071458101272583,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T13:02:38.000Z,0.023562565445899963,0.022384680807590485,0.021171266213059425,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T13:32:38.000Z,0.02276310697197914,0.021754396458466847,0.02092963643372059,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T14:02:38.000Z,0.02213302254676819,0.021424091731508572,0.020155295729637146,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T14:32:38.000Z,0.023717181757092476,0.02150051419933637,0.02021101862192154,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T15:02:38.000Z,0.023177077993750572,0.022849566613634426,0.02248547412455082,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T15:32:38.000Z,0.022441912442445755,0.02189084266622861,0.02086319401860237,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T16:02:38.000Z,0.02274913713335991,0.021861814583341282,0.021126167848706245,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T16:32:38.000Z,0.022811967879533768,0.02165168896317482,0.02025569975376129,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T17:02:38.000Z,0.022843262180685997,0.02153051768740018,0.01946987397968769,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T17:32:38.000Z,0.021668540313839912,0.021329980343580246,0.0209372416138649,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T18:02:38.000Z,0.023064851760864258,0.022139253094792366,0.021219884976744652,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T18:32:38.000Z,0.023033861070871353,0.022168234611550968,0.02121986635029316,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T19:02:38.000Z,0.023052360862493515,0.02236678513387839,0.02196180261671543,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T19:32:38.000Z,0.023253673687577248,0.021844541033109028,0.019667593762278557,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T20:02:38.000Z,0.023035630583763123,0.0221893060952425,0.020764395594596863,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T20:32:38.000Z,0.023884141817688942,0.02291286736726761,0.02155085653066635,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T21:02:38.000Z,0.022292235866189003,0.021943117802341778,0.02161702699959278,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T21:32:38.000Z,0.02321038581430912,0.02272043066720168,0.022417109459638596,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T22:02:38.000Z,0.021907908841967583,0.02152295100192229,0.02097279205918312,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T22:32:38.000Z,0.024039622396230698,0.02352515545984109,0.022758394479751587,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T23:02:38.000Z,0.02294391766190529,0.022532935564716656,0.02174907922744751,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T23:32:38.000Z,0.13267584145069122,0.09229070817430814,0.024296391755342484,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T00:02:38.000Z,0.10109657794237137,0.07002683356404305,0.04418668523430824,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T00:32:38.000Z,0.11287539452314377,0.07036833589275678,0.042563509196043015,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T01:02:38.000Z,0.04605400934815407,0.03584753970305125,0.020904332399368286,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T01:32:38.000Z,0.07356193661689758,0.06211851164698601,0.05105491727590561,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T02:02:38.000Z,0.0654660314321518,0.04946578169862429,0.03863688185811043,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T02:32:38.000Z,0.053212203085422516,0.036728273456295334,0.025975432246923447,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T03:02:38.000Z,0.024648934602737427,0.024407689770062763,0.024104895070195198,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T03:32:38.000Z,0.028482062742114067,0.02649942847589652,0.024653179571032524,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T04:02:38.000Z,0.061518169939517975,0.039971482629577317,0.028658853843808174,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T04:32:38.000Z,0.05419691652059555,0.04600286856293678,0.03149276226758957,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T05:02:38.000Z,0.0580265074968338,0.05377627039949099,0.0511927455663681,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T05:32:38.000Z,0.09354832768440247,0.06922423342863719,0.04463166743516922,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T06:02:38.000Z,0.0432426854968071,0.03353857869903246,0.026600677520036697,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T06:32:38.000Z,0.0585358589887619,0.04485074679056803,0.02124622091650963,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T07:02:38.000Z,0.13591505587100983,0.08468007420500119,0.04199573025107384,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T07:32:38.000Z,0.10367051512002945,0.08535802115996678,0.06763934344053268,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T08:02:38.000Z,0.06221451610326767,0.03815190059443315,0.021638954058289528,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T08:32:38.000Z,0.05233411490917206,0.03514756510655085,0.01534762978553772,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T09:02:38.000Z,0.2302836924791336,0.09649478830397129,0.029569387435913086,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T09:32:38.000Z,0.029912488535046577,0.029330036292473476,0.028791643679142,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T10:02:38.000Z,0.15794917941093445,0.09498201807339986,0.024877198040485382,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T10:32:38.000Z,0.05147653818130493,0.04311374636987845,0.02798047475516796,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T11:02:38.000Z,0.09069237112998962,0.06611097107330959,0.04444253444671631,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T11:32:38.000Z,0.0455811507999897,0.03435973015924295,0.027749458327889442,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T12:02:38.000Z,0.03084293194115162,0.02570374372104804,0.017935361713171005,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T12:32:38.000Z,0.03950951248407364,0.030423869068423908,0.02200329862535,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T13:02:38.000Z,0.06266046315431595,0.036544681837161384,0.02211136557161808,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T13:32:38.000Z,0.023618634790182114,0.0232405470063289,0.02277490682899952,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T14:02:38.000Z,0.02381414733827114,0.022363681346178055,0.021356839686632156,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T14:32:38.000Z,0.02461821772158146,0.02418331988155842,0.023511765524744987,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T15:02:38.000Z,0.02429322339594364,0.0233784777422746,0.02158714272081852,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T15:32:38.000Z,0.024569613859057426,0.023142488673329353,0.0216829776763916,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T16:02:38.000Z,0.08866604417562485,0.0627902274330457,0.023955658078193665,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T16:32:38.000Z,0.08353302627801895,0.044030485674738884,0.023853620514273643,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T17:02:38.000Z,0.051861971616744995,0.04009665114184221,0.026416873559355736,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T17:32:38.000Z,0.11162307113409042,0.07096948847174644,0.05053022876381874,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T18:02:38.000Z,0.062412649393081665,0.04505882288018862,0.0310249924659729,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T18:32:38.000Z,0.13126187026500702,0.06432401823500793,0.03032832033932209,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T19:02:38.000Z,0.04474902153015137,0.0355413897583882,0.030903805047273636,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T19:32:38.000Z,0.3244943916797638,0.15634328747789064,0.03145942464470863,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T20:02:38.000Z,0.046507347375154495,0.03592506175239881,0.030372589826583862,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T20:32:38.000Z,0.04687470942735672,0.039384578044215836,0.030641144141554832,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T21:02:38.000Z,0.030945688486099243,0.030459286645054817,0.029719578102231026,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T21:32:38.000Z,0.02946593053638935,0.029335928459962208,0.02911544404923916,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T22:02:38.000Z,0.028914138674736023,0.02795337202648322,0.027233080938458443,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T22:32:38.000Z,0.1153322234749794,0.07308254266778628,0.04427054524421692,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T23:02:38.000Z,0.08171763271093369,0.04493177433808645,0.024273626506328583,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-15T23:32:38.000Z,0.10354931652545929,0.06419383982817332,0.039699845016002655,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T00:02:38.000Z,0.08161008358001709,0.0625643531481425,0.0454772487282753,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T00:32:38.000Z,0.049491748213768005,0.03734569251537323,0.031188905239105225,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T01:02:38.000Z,0.031688474118709564,0.031353916972875595,0.031062517315149307,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T01:32:38.000Z,0.0313701406121254,0.031299843763311706,0.031218940392136574,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T02:02:38.000Z,0.03145238384604454,0.031247828155755997,0.030839987099170685,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T02:32:38.000Z,0.06557806581258774,0.04203889146447182,0.029315730556845665,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T03:02:38.000Z,0.0460539385676384,0.031615678841869034,0.022998850792646408,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T03:32:38.000Z,0.06145275756716728,0.04584361550708612,0.02255847118794918,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T04:02:38.000Z,0.10305394977331161,0.07633296027779579,0.03143889084458351,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T04:32:38.000Z,0.06174236908555031,0.04829972671965758,0.02663501910865307,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T05:02:38.000Z,0.05625474080443382,0.03650589597721895,0.02511163055896759,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T05:32:38.000Z,0.21865516901016235,0.09335693034032981,0.030257683247327805,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T06:02:38.000Z,0.1753826141357422,0.07722652144730091,0.02680945210158825,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T06:32:38.000Z,0.0497160479426384,0.038711954529086746,0.022673992440104485,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T07:02:38.000Z,0.11880119889974594,0.06479014890889327,0.031103426590561867,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T07:32:38.000Z,0.04334611818194389,0.03824668750166893,0.03246886655688286,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T08:02:38.000Z,0.061290375888347626,0.03819103476901849,0.02196180261671543,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T08:32:38.000Z,0.0927957072854042,0.05081428214907646,0.029285557568073273,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T09:02:38.000Z,0.025831203907728195,0.025188192104299862,0.024562902748584747,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T09:32:38.000Z,0.025775419548153877,0.025488128264745075,0.02511163055896759,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T10:02:38.000Z,0.0753745287656784,0.049871121533215046,0.014230138622224331,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T10:32:38.000Z,0.04893208295106888,0.04270555327335993,0.03113514557480812,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T11:02:38.000Z,0.116517573595047,0.06434378400444984,0.029162287712097168,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T11:32:38.000Z,0.04724399745464325,0.04121596987048785,0.03238379582762718,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T12:02:38.000Z,0.02647547237575054,0.026441236957907677,0.026372766122221947,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T12:32:38.000Z,0.0832337886095047,0.05196114753683408,0.035253141075372696,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T13:02:38.000Z,0.08211145550012589,0.054714338233073555,0.04012100771069527,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T13:32:38.000Z,0.1889808177947998,0.084120308359464,0.029802441596984863,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T14:02:38.000Z,0.23938509821891785,0.10570249706506729,0.03563190624117851,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T14:32:38.000Z,0.06142942234873772,0.04204775703450044,0.026276132091879845,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T15:02:38.000Z,0.02792167477309704,0.027065851415197056,0.026081858202815056,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T15:32:38.000Z,0.028612058609724045,0.028116285800933838,0.027619458734989166,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T16:02:38.000Z,0.06253984570503235,0.046724132572611175,0.026161300018429756,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T16:32:38.000Z,0.05999957397580147,0.05282175665100416,0.04378201812505722,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T17:02:38.000Z,0.12608706951141357,0.08621291071176529,0.06623290479183197,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T17:32:38.000Z,0.08442209661006927,0.06586087370912234,0.05346372351050377,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T18:02:38.000Z,0.08221644163131714,0.055332103123267494,0.03600049763917923,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T18:32:38.000Z,0.1750594675540924,0.09208028763532639,0.030978292226791382,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T19:02:38.000Z,0.11813556402921677,0.060037934531768165,0.03087884560227394,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T19:32:38.000Z,0.07712774723768234,0.052742874870697655,0.03832504153251648,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T20:02:38.000Z,0.11805499345064163,0.062235494454701744,0.031219366937875748,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T20:32:38.000Z,0.08318781852722168,0.059806447476148605,0.03723444789648056,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T21:02:38.000Z,0.03031967021524906,0.030064887677629788,0.02957584150135517,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T21:32:38.000Z,0.031231993809342384,0.031184082850813866,0.031103426590561867,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T22:02:38.000Z,0.03156336769461632,0.031389469280838966,0.03120323456823826,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T22:32:38.000Z,0.1342688798904419,0.07789188995957375,0.04897106811404228,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T23:02:38.000Z,0.04420407861471176,0.041314532359441124,0.03579544648528099,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-16T23:32:38.000Z,0.06112030893564224,0.045844887072841324,0.016533566638827324,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T00:02:38.000Z,0.06411933898925781,0.04898900414506594,0.03275975584983826,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T00:32:38.000Z,0.06407088041305542,0.04754497855901718,0.024696752429008484,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T01:02:38.000Z,0.09563642740249634,0.0599986823896567,0.03068503737449646,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T01:32:38.000Z,0.3162372410297394,0.16283735384543738,0.02686230093240738,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T02:02:38.000Z,0.07833518087863922,0.06592131654421489,0.04540730267763138,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T02:32:38.000Z,0.043803732842206955,0.03712168149650097,0.027827242389321327,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T03:02:38.000Z,0.056749846786260605,0.05079544087251028,0.047332894057035446,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T03:32:38.000Z,0.06633919477462769,0.0495899710804224,0.025737641379237175,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T04:02:38.000Z,0.02511674351990223,0.02390822706123193,0.022956576198339462,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T04:32:38.000Z,0.05131516978144646,0.03290949699779352,0.023547865450382233,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T05:02:38.000Z,0.1415567398071289,0.06964319540808599,0.014230138622224331,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T05:32:38.000Z,0.05401698499917984,0.03349615323046843,0.016053130850195885,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-17T06:02:38.000Z,0.04019630327820778,0.032349949702620506,0.027708975598216057,3,668fe7e938e2532db463d8b6
