metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7eb57480af249ede084,2024-09-29T13:03:40.000Z,0.06575983762741089,0.04668284518023332,0.02911544404923916,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T13:33:40.000Z,0.1600068360567093,0.0845767892897129,0.04075087979435921,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T14:03:40.000Z,0.0901528149843216,0.04762036415437857,0.025772659108042717,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T14:33:40.000Z,0.04649263992905617,0.044485008964935936,0.04255126044154167,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T15:03:40.000Z,0.14406846463680267,0.06946377083659172,0.03180699795484543,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T15:33:40.000Z,0.05695384740829468,0.04548202330867449,0.03138144314289093,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T16:03:40.000Z,0.24081212282180786,0.11960609381397565,0.04297589883208275,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T16:33:40.000Z,0.10656598210334778,0.059263475239276886,0.03505206108093262,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T17:03:40.000Z,0.06712563335895538,0.05010866808394591,0.027497192844748497,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T17:33:40.000Z,0.03526422008872032,0.032499371096491814,0.03055000863969326,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T18:03:40.000Z,0.033443108201026917,0.03232146675388018,0.03131045401096344,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T18:33:40.000Z,0.0871933326125145,0.06428847834467888,0.045073628425598145,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T19:03:40.000Z,0.05780146270990372,0.03627597478528818,0.02266741916537285,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T19:33:40.000Z,0.04620107263326645,0.042756988356510796,0.04003620892763138,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T20:03:40.000Z,0.06382118165493011,0.04453217734893163,0.03139156848192215,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T20:33:40.000Z,0.031573448330163956,0.03144911055763563,0.03137427568435669,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T21:03:40.000Z,0.03145942464470863,0.03126581013202667,0.031088411808013916,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T21:33:40.000Z,0.0314299538731575,0.03126024206479391,0.030962161719799042,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T22:03:40.000Z,0.031317319720983505,0.031210002178947132,0.031071271747350693,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T22:33:40.000Z,0.03155873715877533,0.03153066957990328,0.0314972959458828,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T23:03:40.000Z,0.03151337802410126,0.0312711043904225,0.03112727776169777,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T23:33:40.000Z,0.03139441832900047,0.031340966622034706,0.031243115663528442,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T00:03:40.000Z,0.031277842819690704,0.0311210739115874,0.030891377478837967,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T00:33:40.000Z,0.0313793420791626,0.031209551418821018,0.031112367287278175,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T01:03:40.000Z,0.03154992312192917,0.03128744475543499,0.031015081331133842,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T01:33:40.000Z,0.0313793383538723,0.03116714581847191,0.030878841876983643,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T02:03:40.000Z,0.030994446948170662,0.03083375406761964,0.03052922897040844,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T02:33:40.000Z,0.03089148923754692,0.030803890898823738,0.030731873586773872,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T03:03:40.000Z,0.031127629801630974,0.030965398376186688,0.030818825587630272,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T03:33:40.000Z,0.03130494803190231,0.030992954969406128,0.03056429885327816,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T04:03:40.000Z,0.031009947881102562,0.030993560329079628,0.03096332773566246,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T04:33:40.000Z,0.03093540109694004,0.03046550291279952,0.03003579191863537,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T05:03:40.000Z,0.031171005219221115,0.03081413482626279,0.030507097020745277,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T05:33:40.000Z,0.03107999637722969,0.030723656217257183,0.030395589768886566,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T06:03:40.000Z,0.030978292226791382,0.030632218966881435,0.030254069715738297,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T06:33:40.000Z,0.030712593346834183,0.030450888598958652,0.030278490856289864,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T07:03:40.000Z,0.030673354864120483,0.030481478199362755,0.030349355190992355,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T07:33:40.000Z,0.03075784258544445,0.030325060710310936,0.030036045238375664,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T08:03:40.000Z,0.030929189175367355,0.03038741710285346,0.02953995205461979,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T08:33:40.000Z,0.030750950798392296,0.030484558393557865,0.03031967021524906,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T09:03:40.000Z,0.030549993738532066,0.03020670637488365,0.029960278421640396,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T09:33:40.000Z,0.030978292226791382,0.030556553974747658,0.030250590294599533,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T10:03:40.000Z,0.030780887231230736,0.03041083738207817,0.029964661225676537,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T10:33:40.000Z,0.03140559047460556,0.03059622583289941,0.03010985255241394,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T11:03:40.000Z,0.13607853651046753,0.081368712708354,0.0247275922447443,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T11:33:40.000Z,0.10155148059129715,0.07054160535335541,0.05123606696724892,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T12:03:40.000Z,0.07818727195262909,0.06512942786018054,0.049158837646245956,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T12:33:40.000Z,0.07398255169391632,0.041197722777724266,0.02473904751241207,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T13:03:40.000Z,0.023116348311305046,0.021535052607456844,0.0195337925106287,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T13:33:40.000Z,0.021955017000436783,0.02140106012423833,0.02034025453031063,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T14:03:40.000Z,0.022799823433160782,0.02125639778872331,0.019964374601840973,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T14:33:40.000Z,0.024164166301488876,0.02326919635136922,0.022189056500792503,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T15:03:40.000Z,0.02908165194094181,0.0245327427983284,0.02224762924015522,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T15:33:40.000Z,0.022379348054528236,0.021909328177571297,0.02117503248155117,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T16:03:40.000Z,0.023874029517173767,0.02159878673652808,0.020441735163331032,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T16:33:40.000Z,0.0222827959805727,0.021449473376075428,0.02068519964814186,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T17:03:40.000Z,0.022794505581259727,0.021552141134937603,0.019610941410064697,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T17:33:40.000Z,0.022758394479751587,0.02132786437869072,0.01921527273952961,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T18:03:40.000Z,0.02359960228204727,0.022575903683900833,0.02080000936985016,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T18:33:40.000Z,0.023144051432609558,0.022400033349792164,0.021903827786445618,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T19:03:40.000Z,0.02311635948717594,0.022560705120364826,0.021807361394166946,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T19:33:40.000Z,0.023484718054533005,0.02214844400684039,0.021175025030970573,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T20:03:40.000Z,0.04815513640642166,0.030854158103466034,0.02052319422364235,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T20:33:40.000Z,0.02663651667535305,0.023683544248342514,0.02123112604022026,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T21:03:40.000Z,0.055023614317178726,0.050268868605295815,0.041372399777173996,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T21:33:40.000Z,0.10049226880073547,0.06123976161082586,0.02969195693731308,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T22:03:40.000Z,0.051717739552259445,0.036775932957728706,0.02736683003604412,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T22:33:40.000Z,0.031231237575411797,0.030477745458483696,0.029404645785689354,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T23:03:40.000Z,0.027774307876825333,0.027118357519308727,0.0264242235571146,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-30T23:33:40.000Z,0.06923241913318634,0.04134013690054417,0.026173550635576248,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T00:03:40.000Z,0.0814116895198822,0.04970978572964668,0.02326003834605217,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T00:33:40.000Z,0.07062657922506332,0.048251123478015266,0.015790067613124847,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T01:03:40.000Z,0.03250599279999733,0.029153873523076374,0.027061371132731438,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T01:33:40.000Z,0.04501717537641525,0.033122394854823746,0.027050981298089027,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T02:03:40.000Z,0.0594688318669796,0.03876034108301004,0.028346456587314606,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T02:33:40.000Z,0.09465092420578003,0.057161194582780205,0.02825428918004036,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T03:03:40.000Z,0.15611468255519867,0.08072051778435707,0.02700008451938629,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T03:33:40.000Z,0.07120037823915482,0.06379152958591779,0.052754487842321396,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T04:03:40.000Z,0.07362503558397293,0.0543991948167483,0.04081935063004494,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T04:33:40.000Z,0.17532555758953094,0.09621543375154336,0.025161055848002434,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T05:03:40.000Z,0.10166015475988388,0.06809663275877635,0.035104066133499146,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T05:33:40.000Z,0.18374326825141907,0.1253781865040461,0.058614522218704224,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T06:03:40.000Z,0.05698326602578163,0.049682761232058205,0.04140312224626541,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T06:33:40.000Z,0.05419451743364334,0.047591480116049446,0.042004551738500595,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T07:03:40.000Z,0.10840819776058197,0.06262091919779778,0.03484513983130455,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T07:33:40.000Z,0.08436577022075653,0.06163040672739347,0.036650244146585464,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T08:03:40.000Z,0.07809244096279144,0.06079614907503128,0.038197584450244904,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T08:33:40.000Z,0.06999409943819046,0.04216687629620234,0.027724692597985268,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T09:03:40.000Z,0.06103814020752907,0.04075422200063864,0.027836119756102562,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T09:33:40.000Z,0.06101938337087631,0.054189049949248634,0.05010133236646652,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T10:03:40.000Z,0.030878843739628792,0.030301230028271675,0.02968492917716503,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T10:33:40.000Z,0.03148037567734718,0.030364094922939937,0.02960081212222576,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T11:03:40.000Z,0.2535970211029053,0.1206513134141763,0.04580121859908104,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T11:33:40.000Z,0.10634149610996246,0.08686783909797668,0.0720798447728157,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T12:03:40.000Z,0.08173903077840805,0.05844037172695001,0.017064249143004417,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T12:33:40.000Z,0.0925278514623642,0.06720373220741749,0.020139610394835472,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T13:03:40.000Z,0.15940798819065094,0.0719317514449358,0.027907563373446465,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T13:33:40.000Z,0.13189485669136047,0.07860034828384717,0.036911483854055405,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T14:03:40.000Z,0.07261373102664948,0.05594055727124214,0.04485270753502846,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T14:33:40.000Z,0.10491717606782913,0.09232216328382492,0.06770966202020645,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T15:03:40.000Z,0.022277971729636192,0.021181479717294376,0.01952972449362278,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T15:33:40.000Z,0.021977996453642845,0.021843596672018368,0.021747708320617676,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T16:03:40.000Z,0.022836169227957726,0.02175098843872547,0.020734963938593864,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T16:33:40.000Z,0.021693971008062363,0.021245469028751057,0.020863668993115425,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T17:03:40.000Z,0.0218801312148571,0.021570295095443726,0.020974699407815933,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T17:33:40.000Z,0.022980796173214912,0.022285331040620804,0.02108462154865265,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T18:03:40.000Z,0.02403886429965496,0.022525769968827564,0.02161702886223793,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T18:33:40.000Z,0.022943921387195587,0.02198212407529354,0.021146375685930252,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T19:03:40.000Z,0.02406199648976326,0.023053449889024098,0.022010600194334984,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T19:43:41.000Z,0.024901874363422394,0.024641644209623337,0.02438141405582428,2,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T20:03:41.000Z,0.03248671814799309,0.028402832026282947,0.02582395449280739,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T20:33:41.000Z,0.026028947904706,0.02567480131983757,0.025442607700824738,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T21:03:41.000Z,0.026106495410203934,0.025334480529030163,0.024102628231048584,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T21:33:41.000Z,0.025122974067926407,0.024408429240187008,0.023733941838145256,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T22:03:41.000Z,0.02446923591196537,0.023876085877418518,0.02324320748448372,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T22:33:41.000Z,0.024433109909296036,0.024014112850030262,0.023702185600996017,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T23:03:41.000Z,0.09203280508518219,0.04762108437716961,0.025107277557253838,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-01T23:33:41.000Z,0.09220408648252487,0.06350514789422353,0.04501642659306526,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T00:03:41.000Z,0.05784972012042999,0.04716496293743452,0.04019852727651596,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T00:33:41.000Z,0.08285481482744217,0.06982742249965668,0.0590457022190094,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T01:03:41.000Z,0.06410934776067734,0.046727521965901055,0.03569434583187103,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T01:33:41.000Z,0.04377017915248871,0.041142252584298454,0.03971578925848007,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T02:03:41.000Z,0.1514143943786621,0.09846512228250504,0.069211944937706,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T02:33:41.000Z,0.07935233414173126,0.06696540986498196,0.04770759120583534,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T03:03:41.000Z,0.028519880026578903,0.026547445605198543,0.02495809644460678,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T03:33:41.000Z,0.06774510443210602,0.04437154158949852,0.030780892819166183,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T04:03:41.000Z,0.14451776444911957,0.06424953478078048,0.023145766928792,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T04:33:41.000Z,0.02420647442340851,0.023643468817075092,0.02314276248216629,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T05:03:41.000Z,0.05191928148269653,0.035027737418810524,0.026528917253017426,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T05:33:41.000Z,0.07851190119981766,0.05663195997476578,0.03389131277799606,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T06:03:41.000Z,0.19069813191890717,0.09830024714271228,0.03640010580420494,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T06:33:41.000Z,0.05921294912695885,0.053764861077070236,0.04922908917069435,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T07:03:41.000Z,0.14767256379127502,0.07179161533713341,0.02453623339533806,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T07:33:41.000Z,0.1492788940668106,0.07321470106641452,0.02426382154226303,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T08:03:41.000Z,0.04437336325645447,0.03735318531592687,0.03203311562538147,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T08:33:41.000Z,0.04435572400689125,0.03435732300082842,0.029115432873368263,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T09:03:41.000Z,0.056305695325136185,0.047612693160772324,0.032835666090250015,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T09:33:41.000Z,0.09589044749736786,0.0626567875345548,0.029647424817085266,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T10:03:41.000Z,0.033705852925777435,0.031224786614378292,0.02990858443081379,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T10:33:41.000Z,0.0581873320043087,0.039393387734889984,0.02971958927810192,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T11:03:41.000Z,0.1372893750667572,0.07219232122103374,0.03272057697176933,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T11:33:41.000Z,0.0768245980143547,0.06264635796348254,0.03957850858569145,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T12:03:41.000Z,0.08362334221601486,0.061844942470391594,0.033365316689014435,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-10-02T12:33:41.000Z,0.15986208617687225,0.09728843842943509,0.04515473172068596,3,668fe7eba9700bf2361ca195
