metricDescriptorId,datetime,max,avg,min,count,resourceId
668febad57480af249f904f0,2024-11-07T03:38:48.000Z,0.02773226797580719,0.02717094620068868,0.026576831936836243,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T04:08:48.000Z,0.027294134721159935,0.02705599678059419,0.02671731449663639,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T04:38:48.000Z,0.027384217828512192,0.026972090204556782,0.026616012677550316,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T05:08:48.000Z,0.026576828211545944,0.025892379383246105,0.025487365201115608,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T05:38:48.000Z,0.02701321430504322,0.026697151983777683,0.026513341814279556,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T06:08:48.000Z,0.02654891274869442,0.026225066433350246,0.02561294473707676,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T06:38:48.000Z,0.026250319555401802,0.02587281788388888,0.025166230276226997,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T07:08:48.000Z,0.02696860022842884,0.026049598430593807,0.025567246600985527,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T07:38:48.000Z,0.02608834020793438,0.025776582459608715,0.025487365201115608,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T08:08:48.000Z,0.0269208624958992,0.026319928467273712,0.02581075020134449,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T08:38:48.000Z,0.028715504333376884,0.02763732708990574,0.026806430891156197,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T09:08:48.000Z,0.028555061668157578,0.027778913577397663,0.026461564004421234,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T09:38:48.000Z,0.028499148786067963,0.028137217586239178,0.027857718989253044,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T10:08:48.000Z,0.02883700467646122,0.028381140281756718,0.027787737548351288,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T10:38:48.000Z,0.029539955779910088,0.02918410984178384,0.028977559879422188,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T11:08:48.000Z,0.029985807836055756,0.029223166406154633,0.028397729620337486,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T11:38:48.000Z,0.029815705493092537,0.029664301003019016,0.029375238344073296,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T12:08:48.000Z,0.05120420083403587,0.035614476849635444,0.02696216106414795,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T12:38:48.000Z,0.027285030111670494,0.027009371668100357,0.026803458109498024,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T13:08:48.000Z,0.02971959114074707,0.028987478464841843,0.027572307735681534,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T13:38:48.000Z,0.030549999326467514,0.030213208869099617,0.02991781383752823,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T14:08:48.000Z,0.030539587140083313,0.030086351558566093,0.02974732220172882,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T14:38:48.000Z,0.02991781197488308,0.02974768914282322,0.029634971171617508,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T15:08:48.000Z,0.030180100351572037,0.02979602913061778,0.029577119275927544,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T15:38:48.000Z,0.02994515188038349,0.029821911205848057,0.029691621661186218,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T16:08:48.000Z,0.030372584238648415,0.030229208370049793,0.030085483565926552,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T16:38:48.000Z,0.031045427545905113,0.03040837806959947,0.029547879472374916,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T17:08:48.000Z,0.03015770949423313,0.030021049082279205,0.02994515188038349,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T17:38:48.000Z,0.02985578030347824,0.029771920293569565,0.02965795248746872,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T18:08:48.000Z,0.0299159437417984,0.029839011530081432,0.029772145673632622,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T18:38:48.000Z,0.029960285872220993,0.02970119131108125,0.029253052547574043,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T19:08:48.000Z,0.03030964359641075,0.029698873559633892,0.028698382899165154,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T19:38:48.000Z,0.030493155121803284,0.030364469314614933,0.030204663053154945,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T20:08:48.000Z,0.030539825558662415,0.030338979015747707,0.030204659327864647,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T20:38:48.000Z,0.030440006405115128,0.03031754431625207,0.03012957237660885,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T21:08:48.000Z,0.030565926805138588,0.030226885651548702,0.02977481484413147,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T21:38:48.000Z,0.03014136292040348,0.029939604302247364,0.029547883197665215,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T22:08:48.000Z,0.03079528547823429,0.030496875445048015,0.030204908922314644,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T22:38:48.000Z,0.030421724542975426,0.030126212164759636,0.02980196103453636,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T23:08:48.000Z,0.030194580554962158,0.029980589946111042,0.02980203740298748,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T23:38:48.000Z,0.03008858487010002,0.02980882301926613,0.02933618240058422,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T00:08:48.000Z,0.030526945367455482,0.03007586362461249,0.02983441948890686,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T00:38:48.000Z,0.030673375353217125,0.03009405421713988,0.029547950252890587,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T01:08:48.000Z,0.03032589517533779,0.029981758445501328,0.02963080070912838,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T01:38:48.000Z,0.030915819108486176,0.030514156445860863,0.030254069715738297,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T02:08:48.000Z,0.03048696368932724,0.030207491169373196,0.030025657266378403,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T02:38:48.000Z,0.03135060891509056,0.030657560875018437,0.030181286856532097,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T03:08:48.000Z,0.030716022476553917,0.03051950844625632,0.03034934774041176,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T03:38:48.000Z,0.030747398734092712,0.030497480183839798,0.030278488993644714,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T04:08:48.000Z,0.03105771914124489,0.03047197312116623,0.030059054493904114,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T04:38:48.000Z,0.030539829283952713,0.030468216786781948,0.030336176976561546,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T05:08:48.000Z,0.030818825587630272,0.030491120492418606,0.029866226017475128,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T05:38:48.000Z,0.030565917491912842,0.030496758719285328,0.030437394976615906,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T06:08:48.000Z,0.03058501146733761,0.030086173365513485,0.02968492917716503,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T06:38:48.000Z,0.030788308009505272,0.030392934878667194,0.029972147196531296,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T07:08:48.000Z,0.030705926939845085,0.03048750509818395,0.030133921653032303,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T07:38:48.000Z,0.03029916062951088,0.030171649530529976,0.03006083518266678,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T08:08:48.000Z,0.030705684795975685,0.030223436032732327,0.029912566766142845,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T08:38:48.000Z,0.02994045428931713,0.02970338674883048,0.02936359867453575,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T09:08:48.000Z,0.029663505032658577,0.029444188500444095,0.029285980388522148,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T09:38:48.000Z,0.029912570491433144,0.02951965294778347,0.02901509776711464,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T10:08:48.000Z,0.02939797192811966,0.02914811111986637,0.028793031349778175,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T10:38:48.000Z,0.028578707948327065,0.028228724375367165,0.027985334396362305,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T11:08:48.000Z,0.028166448697447777,0.027638442814350128,0.02685694769024849,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T11:38:48.000Z,0.21137404441833496,0.12123749901851018,0.05302952229976654,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T12:08:48.000Z,0.09260109812021255,0.056310988341768585,0.02158263884484768,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T12:38:48.000Z,0.023012664169073105,0.02226258007188638,0.021373113617300987,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T13:08:48.000Z,0.023450538516044617,0.022817771260937054,0.022292235866189003,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T13:38:48.000Z,0.023644624277949333,0.022343482201298077,0.021483808755874634,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T14:08:48.000Z,0.022682685405015945,0.022423454249898594,0.02207774668931961,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T14:38:48.000Z,0.025162233039736748,0.023882213979959488,0.02321726828813553,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T15:08:48.000Z,0.02428138628602028,0.022714348509907722,0.021746687591075897,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T15:38:48.000Z,0.02563980221748352,0.02450285665690899,0.02378077618777752,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T16:08:48.000Z,0.02542346902191639,0.024777202556530636,0.02359907329082489,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T16:38:48.000Z,0.026167092844843864,0.02545967511832714,0.025049839168787003,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T17:08:48.000Z,0.02564755082130432,0.02501697652041912,0.02435743808746338,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T17:38:48.000Z,0.02569858357310295,0.025374133760730427,0.025042768567800522,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T18:08:48.000Z,0.02571389265358448,0.025289588297406834,0.024772563949227333,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T18:38:48.000Z,0.027066079899668694,0.026595270882050197,0.026324445381760597,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T19:08:48.000Z,0.027299027889966965,0.02666852002342542,0.025902900844812393,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T19:38:48.000Z,0.027155127376317978,0.02696255346139272,0.026739807799458504,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T20:08:48.000Z,0.02870309352874756,0.02790087213118871,0.027014238759875298,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T20:38:48.000Z,0.027979593724012375,0.027569379036625225,0.027109138667583466,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T21:08:48.000Z,0.02738720364868641,0.026966785391171772,0.026532256975769997,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T21:38:48.000Z,0.028972217813134193,0.028056003774205845,0.027388203889131546,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T22:08:48.000Z,0.05968349054455757,0.039103941371043525,0.028520599007606506,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T22:38:48.000Z,0.03287266939878464,0.024162679289778072,0.018102111294865608,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T23:08:48.000Z,0.17434661090373993,0.07605416141450405,0.026567243039608,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-08T23:38:48.000Z,0.054692503064870834,0.03512020781636238,0.024708416312932968,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T00:08:48.000Z,0.13154728710651398,0.0717476059993108,0.03586564585566521,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T00:38:48.000Z,0.1759510040283203,0.1467402751247088,0.09023382514715195,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T01:08:48.000Z,0.07506299763917923,0.04434933761755625,0.025239937007427216,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T01:38:48.000Z,0.031204067170619965,0.030522386233011883,0.030060844495892525,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T02:08:48.000Z,0.028746310621500015,0.028587521985173225,0.028437547385692596,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T02:38:48.000Z,0.12745612859725952,0.060939294596513115,0.02648741751909256,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T03:08:48.000Z,0.20394030213356018,0.09853031548360984,0.02760409004986286,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T03:38:48.000Z,0.8926268815994263,0.327664153650403,0.018594620749354362,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T04:08:48.000Z,0.8493012189865112,0.31985781341791153,0.016838394105434418,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T04:38:48.000Z,0.02739492803812027,0.02333808441956838,0.020479213446378708,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T05:08:48.000Z,0.03031797707080841,0.029259797806541126,0.02720373310148716,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T05:38:48.000Z,0.031009957194328308,0.02859338124593099,0.027200864627957344,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T06:08:48.000Z,0.5466322302818298,0.20186911647518477,0.024010125547647476,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T06:38:48.000Z,0.21808448433876038,0.19526609281698862,0.15646614134311676,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T07:08:48.000Z,0.12198387086391449,0.07637554158767064,0.051267076283693314,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T07:38:48.000Z,0.025662461295723915,0.024087121710181236,0.02268267422914505,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T08:08:48.000Z,0.02706136740744114,0.026041289791464806,0.024545544758439064,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T08:38:48.000Z,0.24522383511066437,0.14105305323998132,0.0643431767821312,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T09:08:48.000Z,0.04412928223609924,0.03653829420606295,0.03128897771239281,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T09:38:48.000Z,0.38562700152397156,0.16638234816491604,0.030867459252476692,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T10:08:48.000Z,0.1824394315481186,0.08109632817407449,0.029455138370394707,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T10:38:48.000Z,0.11550940573215485,0.05521599079171816,0.024358613416552544,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T11:08:48.000Z,0.1492127776145935,0.0699216549595197,0.0301273874938488,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T11:38:48.000Z,0.4198722541332245,0.22610362122456232,0.02646634727716446,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T12:08:48.000Z,0.052584920078516006,0.046697549521923065,0.037467435002326965,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T12:38:48.000Z,0.21241797506809235,0.13364752009510994,0.03040343150496483,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T13:08:48.000Z,0.06650182604789734,0.04887376353144646,0.026850562542676926,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T13:38:48.000Z,0.025413602590560913,0.0242864228785038,0.022862914949655533,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T14:08:48.000Z,0.024430127814412117,0.022672876094778378,0.020646849647164345,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T14:38:48.000Z,0.11734967678785324,0.06395173942049344,0.03333519771695137,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T15:08:48.000Z,0.08180823177099228,0.05195023554066817,0.01982594095170498,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T15:38:48.000Z,0.35329344868659973,0.15179685316979885,0.031067954376339912,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T16:08:48.000Z,0.08875704556703568,0.049606465424100556,0.027569321915507317,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T16:38:48.000Z,0.2355731576681137,0.12684746024509272,0.027021048590540886,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T17:08:48.000Z,0.03177405148744583,0.028893709803620975,0.023827092722058296,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T17:38:48.000Z,0.026587234809994698,0.024702876806259155,0.023309996351599693,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T18:08:48.000Z,0.16596807539463043,0.12709500640630722,0.09571301937103271,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T18:38:48.000Z,0.34500157833099365,0.2063300864150127,0.031222881749272346,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T19:08:48.000Z,0.06745743751525879,0.046178244054317474,0.029691621661186218,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T19:38:48.000Z,0.031088411808013916,0.030786415562033653,0.030336184427142143,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T20:08:48.000Z,0.02974197268486023,0.028810976694027584,0.028122130781412125,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T20:38:48.000Z,0.26354098320007324,0.17126872763037682,0.05403536930680275,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T21:08:48.000Z,0.3883688747882843,0.16567216689387956,0.03364517167210579,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T21:38:48.000Z,0.084848552942276,0.06328949704766273,0.027684565633535385,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T22:08:48.000Z,0.21578092873096466,0.10120500500003497,0.04040656238794327,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-09T22:38:48.000Z,0.09534349292516708,0.05203533979753653,0.027682596817612648,3,668febadb05957ae16e5fa05
