metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf892718e8b99c5c5da2,2024-10-28T17:32:45.000Z,2.266784191131592,1.2524299621582031,0.45307278633117676,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T18:02:45.000Z,2.7304892539978027,1.3273227165142696,0.2466425746679306,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T18:32:45.000Z,1.0655993223190308,0.5355669458707174,0.2616339325904846,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T19:02:45.000Z,2.0381925106048584,1.2612202366193135,0.36984628438949585,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T19:32:45.000Z,1.6635240316390991,1.0368087391058605,0.3721756041049957,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T20:02:45.000Z,1.7014774084091187,1.0855246384938557,0.56231290102005,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T20:32:45.000Z,3.264097213745117,1.5116602679093678,0.37414368987083435,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T21:02:45.000Z,1.6444231271743774,1.1840665638446808,0.42478033900260925,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T21:32:45.000Z,3.3559200763702393,2.0964444975058236,0.2670647203922272,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T22:02:45.000Z,1.6156823635101318,1.094921459754308,0.32657405734062195,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T22:32:45.000Z,2.7375147342681885,1.4571171899636586,0.4236437976360321,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T23:02:45.000Z,2.190812349319458,1.155821700890859,0.29944556951522827,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T23:32:45.000Z,3.234194040298462,1.6033959090709686,0.3413187563419342,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T00:02:45.000Z,1.9090752601623535,1.6266578833262126,1.2685356140136719,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T00:32:45.000Z,2.2177205085754395,1.219943682352702,0.6942968368530273,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T01:02:45.000Z,1.7363272905349731,0.8859914044539133,0.37535008788108826,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T01:32:45.000Z,2.3071672916412354,2.0096694231033325,1.5222159624099731,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T02:02:45.000Z,1.1354150772094727,0.868550568819046,0.4218064248561859,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T02:32:45.000Z,1.0400720834732056,0.6310878793398539,0.42045193910598755,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T03:02:45.000Z,2.5672898292541504,2.143786311149597,1.6645716428756714,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T03:32:45.000Z,2.016122341156006,1.1888689895470936,0.39481744170188904,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T04:02:45.000Z,2.8842082023620605,1.6851409872372944,0.937257707118988,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T04:32:45.000Z,3.200718641281128,1.8040103316307068,0.5167919993400574,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T05:02:45.000Z,4.531706809997559,2.618084669113159,1.4645262956619263,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T05:32:45.000Z,3.7099146842956543,2.317291816075643,1.396496295928955,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T06:02:45.000Z,5.441066741943359,3.1478222211201987,1.667665958404541,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T06:32:45.000Z,1.5417782068252563,1.2852521936098735,0.8533084988594055,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T07:02:45.000Z,6.5418806076049805,4.810824871063232,1.4991483688354492,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T07:32:45.000Z,6.14409875869751,3.3774855931599936,1.2063748836517334,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T08:02:45.000Z,2.2613003253936768,1.4192296266555786,0.3655717372894287,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T08:32:45.000Z,4.0706868171691895,1.8340602070093155,0.1970077008008957,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T09:02:45.000Z,1.8932424783706665,1.0467719932397206,0.28735747933387756,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T09:32:45.000Z,6.260365962982178,3.8762768109639487,2.095768690109253,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T10:02:45.000Z,2.8474137783050537,2.307788332303365,1.564379096031189,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T10:32:45.000Z,4.8249945640563965,3.341082592805227,0.8039804100990295,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T11:02:45.000Z,2.5692601203918457,1.8336655100186665,0.7071217894554138,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T11:32:45.000Z,5.378336429595947,2.643273572127024,0.9613692164421082,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T12:02:45.000Z,1.9194236993789673,1.1162245273590088,0.6463941931724548,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T12:32:45.000Z,1.2984451055526733,0.9227955341339111,0.6647514700889587,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T13:02:45.000Z,2.3682942390441895,1.844144344329834,0.8378655910491943,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T13:32:45.000Z,3.8361005783081055,1.849288562933604,0.5825079083442688,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T14:02:45.000Z,2.6121859550476074,1.5867621103922527,0.9861705303192139,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T14:32:45.000Z,4.0257415771484375,2.53602135181427,1.3636595010757446,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T15:02:45.000Z,2.8213629722595215,1.5083057085673015,0.6515969038009644,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T15:32:45.000Z,1.9189856052398682,1.0565697650114696,0.3115796148777008,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T16:02:45.000Z,3.6250569820404053,1.7478365898132324,0.7880775332450867,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T16:32:45.000Z,3.0323760509490967,2.0996411641438804,1.3562122583389282,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T17:02:45.000Z,1.5998960733413696,1.1621547639369965,0.3849131166934967,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T17:32:45.000Z,4.561101913452148,2.617750585079193,0.6753504872322083,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T18:02:45.000Z,2.078176736831665,1.337472379207611,0.6814224123954773,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T18:32:45.000Z,3.795377492904663,2.3435757954915366,1.4701063632965088,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T19:02:45.000Z,1.5773059129714966,1.0738022923469543,0.4083753228187561,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T19:32:45.000Z,2.820681571960449,1.6907314260800679,0.781575620174408,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T20:02:45.000Z,8.287885665893555,4.742002169291179,2.249114513397217,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T20:32:45.000Z,2.4423248767852783,1.0102891822655995,0.2705157697200775,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T21:02:45.000Z,0.8928666710853577,0.665832906961441,0.48183444142341614,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T21:32:45.000Z,1.42304527759552,1.0585163831710815,0.5732271671295166,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T22:02:45.000Z,2.2898905277252197,2.012313723564148,1.7533595561981201,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T22:32:45.000Z,2.1498539447784424,1.2023481726646423,0.6314127445220947,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T23:02:45.000Z,2.5625524520874023,2.1637572050094604,1.8560160398483276,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-29T23:32:45.000Z,4.908493995666504,1.9273310502370198,0.3812152147293091,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T00:02:45.000Z,2.7938506603240967,1.920801083246867,0.5763120651245117,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T00:32:45.000Z,3.0308339595794678,1.7622235616048176,0.36762571334838867,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T01:02:45.000Z,1.162104845046997,0.6078529159228007,0.278633177280426,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T01:32:45.000Z,3.162478446960449,1.4359785517056782,0.5125338435173035,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T02:02:45.000Z,0.6453900933265686,0.5006629129250845,0.2813914716243744,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T02:32:45.000Z,3.1755385398864746,1.1570223321517308,0.11209721863269806,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T03:02:45.000Z,4.142956256866455,2.9267943700154624,2.1679797172546387,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T03:32:45.000Z,0.3307272493839264,0.21904842058817545,0.12733028829097748,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T04:02:45.000Z,1.4681475162506104,0.6009002774953842,0.11873449385166168,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T04:32:45.000Z,6.335296630859375,4.8893576463063555,2.5989673137664795,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T05:02:45.000Z,2.458744764328003,1.1791890511910121,0.14543600380420685,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T05:32:45.000Z,2.186375617980957,1.4685184458891551,0.14227232336997986,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T06:02:45.000Z,1.6916676759719849,0.8965867658456167,0.23353931307792664,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T06:32:45.000Z,1.479313850402832,1.0836254159609477,0.6688143610954285,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T07:02:45.000Z,5.568583011627197,4.259661833445231,3.51658296585083,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T07:32:45.000Z,2.874866008758545,2.1029769579569497,1.3272902965545654,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T08:02:45.000Z,1.4296144247055054,0.7539663116137186,0.3290520906448364,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T08:32:45.000Z,0.40184247493743896,0.32577817142009735,0.1887371987104416,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T09:02:45.000Z,1.9162951707839966,1.1689540445804596,0.34068164229393005,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T09:32:45.000Z,2.4953880310058594,1.8975445826848347,1.5613545179367065,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T10:02:45.000Z,1.9345719814300537,1.255996286869049,0.8766059875488281,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T10:32:45.000Z,2.741400957107544,1.7132214506467183,0.8783110976219177,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T11:02:45.000Z,1.6447161436080933,1.1129122078418732,0.34488746523857117,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T11:32:45.000Z,13.345492362976074,5.448617915312449,0.7461535334587097,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T12:02:45.000Z,2.7792320251464844,2.411397933959961,2.07881236076355,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T12:32:45.000Z,2.3122365474700928,1.599470963080724,0.4491651952266693,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T13:02:45.000Z,1.2952702045440674,0.9712855418523153,0.44454169273376465,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T13:32:45.000Z,2.597946882247925,1.675933877627055,0.6084359884262085,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T14:02:45.000Z,5.129335403442383,2.0637519458929696,0.4954955279827118,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T14:32:45.000Z,3.0768566131591797,1.464037537574768,0.45121532678604126,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T15:02:45.000Z,3.108893394470215,1.6047842403252919,0.3720622956752777,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T15:32:45.000Z,0.27200865745544434,0.24608594179153442,0.2256818264722824,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T16:02:45.000Z,0.36157917976379395,0.2907365808884303,0.21488146483898163,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T16:32:45.000Z,0.29615744948387146,0.24218389888604483,0.2114664912223816,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T17:02:45.000Z,0.4271242320537567,0.29163601497809094,0.22097906470298767,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T17:32:45.000Z,0.24496890604496002,0.21654334664344788,0.18418671190738678,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T18:02:45.000Z,3.050992250442505,1.2928794771432877,0.24231986701488495,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T18:32:45.000Z,2.1799371242523193,1.1177907288074493,0.2733176052570343,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T19:02:45.000Z,2.700632095336914,1.6750779549280803,0.804297924041748,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T19:32:45.000Z,2.7366020679473877,1.816236098607381,1.2450426816940308,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T20:02:45.000Z,2.5143675804138184,1.0953244070212047,0.3626677095890045,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T20:32:45.000Z,2.5442802906036377,1.3373429377873738,0.5083584785461426,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T21:02:45.000Z,1.3285374641418457,0.7495696643988291,0.4279329776763916,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T21:32:45.000Z,2.5915942192077637,1.4962638020515442,0.8571398854255676,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T22:02:45.000Z,1.0387903451919556,0.7719998359680176,0.4486473798751831,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T22:32:45.000Z,12.313332557678223,4.392997841040294,0.42476916313171387,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T23:02:45.000Z,2.6727616786956787,1.6896602312723796,0.30751752853393555,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-30T23:32:45.000Z,2.39178466796875,1.8345731894175212,1.1938726902008057,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T00:02:45.000Z,0.9372514486312866,0.8223653634389242,0.6379978060722351,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T00:32:45.000Z,2.2510769367218018,1.6726902723312378,1.2066617012023926,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T01:02:45.000Z,1.5340079069137573,1.0995408097902934,0.5713698267936707,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T01:32:45.000Z,2.1993908882141113,1.1570957005023956,0.39092954993247986,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T02:02:45.000Z,2.3714187145233154,1.5741413633028667,0.8877703547477722,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T02:32:45.000Z,2.2165963649749756,1.3928137123584747,0.30051419138908386,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T03:02:45.000Z,4.848262786865234,2.9382949670155845,1.1883149147033691,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T03:32:45.000Z,4.666425704956055,2.592274268468221,1.2390480041503906,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T04:02:45.000Z,5.77683162689209,3.040440003077189,1.2453033924102783,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T04:32:45.000Z,5.06218147277832,2.339115262031555,0.7409591674804688,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T05:02:45.000Z,5.230575084686279,2.7178726196289062,1.3682318925857544,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T05:32:45.000Z,2.2617721557617188,1.6590602397918701,0.6113340854644775,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T06:02:45.000Z,2.832502603530884,1.927122712135315,0.2647193670272827,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T06:32:45.000Z,4.6303181648254395,2.690382162729899,1.084958791732788,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T07:02:45.000Z,1.5872007608413696,1.1573012669881184,0.840356707572937,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T07:32:45.000Z,5.090332508087158,1.9468238751093547,0.29993048310279846,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T08:02:45.000Z,3.609107494354248,2.4655500451723733,0.8946149945259094,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T08:32:45.000Z,0.2959194481372833,0.2741250495115916,0.2550053596496582,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T09:02:45.000Z,1.6146122217178345,1.4869706630706787,1.375154733657837,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T09:32:45.000Z,1.8566826581954956,0.978463739156723,0.3044103682041168,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T10:02:45.000Z,2.978991746902466,1.7196002304553986,0.4180872142314911,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T10:32:45.000Z,2.752878427505493,1.996236801147461,1.4130816459655762,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T11:02:45.000Z,1.775122880935669,1.2309641440709431,0.5747359991073608,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T11:32:45.000Z,2.496678590774536,1.7307191292444866,0.7793432474136353,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T12:02:45.000Z,8.25165843963623,4.2318257093429565,1.8842202425003052,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T12:32:45.000Z,1.4159183502197266,0.8824982543786367,0.46062180399894714,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T13:02:45.000Z,6.698434829711914,4.031384627024333,1.5249404907226562,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T13:32:45.000Z,2.0118303298950195,1.6563600301742554,1.0302225351333618,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T14:02:45.000Z,1.98751699924469,1.6973944902420044,1.4926613569259644,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T14:32:45.000Z,0.9914214015007019,0.7384231885274252,0.3408775329589844,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T15:02:45.000Z,4.678068161010742,2.005542516708374,0.4296429753303528,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T15:32:45.000Z,1.2462952136993408,1.0814911325772603,0.9396763443946838,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T16:02:45.000Z,1.8328640460968018,1.0549381375312805,0.3517571687698364,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T16:32:45.000Z,2.6522417068481445,1.5690863728523254,0.38433533906936646,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T17:02:45.000Z,2.290630578994751,1.6998625993728638,1.120181679725647,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T17:32:45.000Z,2.7623612880706787,1.7891010840733845,0.3922213315963745,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T18:02:45.000Z,5.075798034667969,2.6261281967163086,0.8720983266830444,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T18:32:45.000Z,1.7138209342956543,1.0245793064435322,0.5522031784057617,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T19:02:45.000Z,1.5075572729110718,1.0770864884058635,0.7107961177825928,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T19:32:45.000Z,1.1189838647842407,0.851151724656423,0.4349398612976074,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T20:02:45.000Z,2.9333338737487793,1.7657004197438557,1.1513090133666992,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T20:32:45.000Z,0.7912312746047974,0.4115936756134033,0.19969606399536133,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T21:02:45.000Z,1.7293651103973389,1.1601759493350983,0.3592333495616913,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T21:32:45.000Z,1.5169647932052612,0.852162778377533,0.3690929412841797,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T22:02:45.000Z,1.4185246229171753,0.9942387739817301,0.7165606617927551,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T22:32:45.000Z,1.5202128887176514,0.9962000151475271,0.24550214409828186,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T23:02:45.000Z,1.26328444480896,0.9614046216011047,0.7348856925964355,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-31T23:32:45.000Z,2.791928291320801,1.9430745442708333,1.1205699443817139,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-11-01T00:02:45.000Z,2.3672797679901123,1.4673274556795757,0.3672866225242615,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-11-01T00:32:45.000Z,3.0026631355285645,1.8311352729797363,0.6984549760818481,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-11-01T01:02:45.000Z,2.4019033908843994,1.856777588526408,0.8693327903747559,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-11-01T01:32:45.000Z,2.156693696975708,1.3745456735293071,0.5444616675376892,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-11-01T02:02:45.000Z,1.3382716178894043,0.9165038069089254,0.4907679557800293,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-11-01T02:32:45.000Z,2.7281546592712402,1.4073220094045003,0.568079948425293,3,66dedf8945d1a4943a5c84c6
